1591549713.384508;0.6807259310516737
1591549714.3999364;0.37617157868287
1591549715.4187386;0.12180137363363064
1591549716.4284859;0.6073974439763511
1591549717.4371338;0.46573990895104966
1591549718.4902244;0.8017382558303244
1591549719.4950776;0.9188733986083597
1591549720.5435228;0.8498460428669986
1591549721.552622;0.22170353233590268
1591549722.5627556;0.005796883758201088
1591549723.5663166;0.7598334126318416
1591549724.6347651;0.4649799698838719
1591549725.6373394;0.987041873546704
1591549726.6388476;0.7453901063934574
1591549727.6429942;0.3977185145686396
1591549728.6641257;0.4515752484185127
1591549729.677663;0.9310550274676038
1591549730.6796858;0.14760902272231213
1591549731.682323;0.3607484530985706
1591549732.684279;0.47344173324680083
1591549733.6902227;0.008824560037731466
1591549734.6913846;0.6923554082889701
1591549735.7046278;0.3885132288499834
1591549736.7184443;0.7388245282867815
1591549737.7203367;0.6427522942679509
1591549738.7386146;0.05349552331215057
1591549739.7435842;0.14956074179713752
1591549740.7512882;0.2762163113376188
1591549741.7689338;0.25358186453541953
1591549742.7717466;0.025478441496467386
1591549743.7753985;0.587648171419522
1591549744.7901297;0.5849891469453322
1591549745.8066177;0.14775594172733997
1591549746.8106298;0.22132643997139978
1591549747.8136191;0.5430328204508413
1591549748.8289208;0.2754894533014033
1591549749.8313925;0.48987585359633423
1591549750.8418326;0.5354210222138911
1591549751.8521278;0.5295877387837877
1591549752.86792;0.0866198235787764
1591549753.8767607;0.3597642581165795
1591549754.8778582;0.6812730259431394
1591549755.8897083;0.8749945894696372
1591549756.9014673;0.6617130448000145
1591549757.9174955;0.6401957526611087
1591549758.9182992;0.19660321055907048
1591549759.9184358;0.009563559835019553
1591549760.934564;0.053505459544462286
1591549761.9355721;0.6485205881429874
1591549762.9488719;0.5732853246234546
1591549763.962022;0.21633711511952103
1591549764.9758885;0.7959915302336068
1591549765.9812648;0.9744634866272971
1591549766.9933486;0.5479781503191923
1591549768.0084891;0.8857442785703832
1591549769.0223253;0.8515457644997323
1591549770.0260115;0.8206354778616974
1591549771.0273871;0.114879624278864
1591549772.0299559;0.798861266498027
1591549773.0315943;0.7872428307451435
1591549774.0329304;0.059063595187811124
1591549775.0345304;0.09425179173012377
1591549776.0379145;0.8075512119264181
1591549777.0419037;0.9540924998951266
1591549778.044364;0.5049411126297456
1591549779.0471253;0.7042412841514752
1591549780.049493;0.8807447500985901
1591549781.0518672;0.10711577702051422
1591549782.054705;0.4706718173085186
1591549783.05595;0.954112865798932
1591549784.0576687;0.8293764507648198
1591549785.0595691;0.7541906566701571
1591549786.0606174;0.7270030763578588
1591549787.062678;0.6878698511304179
1591549788.0648673;0.7346386472039919
1591549789.067698;0.9302593793227332
1591549790.071456;0.5239508158355854
1591549791.0754676;0.6268671665257449
1591549792.079453;0.620340406044194
1591549793.0808692;0.6551146809731885
1591549794.0832515;0.9510320500470798
1591549795.0876644;0.7215950773799574
1591549796.089867;0.4637655163982928
1591549797.0930672;0.2542882125207603
1591549798.096086;0.8132220690765326
1591549799.0981386;0.44056690107670093
1591549800.0988157;0.09132454791588995
1591549801.1010485;0.9715587416084295
1591549802.1044428;0.6725945736088246
1591549803.1088467;0.9832808650119741
1591549804.1133914;0.7530812155193334
1591549805.1156223;0.6366019607298953
1591549806.1174011;0.934420570045214
1591549807.119952;0.3428742410762129
1591549808.1261058;0.8922942204805379
1591549809.1262717;0.827793725823749
1591549810.1285107;0.21298009665544704
1591549811.1303;0.9590046746939817
1591549812.1333027;0.4855717828498529
1591549813.1374953;0.48579441737600615
1591549814.14027;0.49139079367029104
1591549815.1411269;0.19106149883503087
1591549816.1429474;0.9540025611786818
1591549817.1458535;0.5307613399628546
1591549818.1477027;0.02655396766016671
1591549819.1496904;0.577263213684241
1591549820.1529582;0.7370728436972043
1591549821.1571026;0.9481659732734877
1591549822.159588;0.9346065307943635
1591549823.161662;0.49708446724499256
1591549824.1641867;0.0936148435361488
1591549825.1668136;0.7210909336384755
1591549826.168033;0.8643492046350065
1591549827.1696763;0.3493722175541917
1591549828.214217;0.3849335403255676
1591549829.2161653;0.13710378636822163
1591549830.2191007;0.8963399051888848
1591549831.2209933;0.02241196953641278
1591549832.2252066;0.2129536650079471
1591549833.227573;0.5227309218377101
1591549834.230376;0.06843052236396951
1591549835.2342155;0.6281235053451015
1591549836.2357414;0.14103543535638374
1591549837.2410645;0.2770643568108859
1591549838.2442205;0.3265102199641452
1591549839.2456682;0.15830385995176244
1591549840.2479093;0.044108022783068135
1591549841.2502239;0.27005422498992115
1591549842.2527134;0.587413459523104
1591549843.257909;0.9822522913596374
1591549844.259319;0.14699481461124542
1591549845.26073;0.44113695919437057
1591549846.2639058;0.5075815325710819
1591549847.2658718;0.8763364772956873
1591549848.2673132;0.3749422881548129
1591549849.2685251;0.9140951411562913
1591549850.2729113;0.06854758013686191
1591549851.2755706;0.5179001610074282
1591549852.2790473;0.7976916614580878
1591549853.2791345;0.6677809802221273
1591549854.2813942;0.44679570277953795
1591549855.2832077;0.7595158663657107
1591549856.2856205;0.06852060398315607
1591549857.287341;0.6591953710733606
1591549858.2909648;0.27662945218749113
1591549859.2975545;0.4161942635531106
1591549860.2988005;0.5238226876832067
1591549861.2992115;0.12291280739714994
1591549862.301789;0.4460813372954575
1591549863.3047976;0.2681349860107981
1591549864.3069098;0.4053402283617812
1591549865.3106596;0.848387712503473
1591549866.312397;0.2992521931669916
1591549867.3141606;0.6183130666708478
1591549868.316115;0.9064334832656469
1591549869.3186479;0.6964913786254383
1591549870.3226464;0.3868502891569223
1591549871.3253675;0.41108659472499565
1591549872.3266895;0.7709394651423451
1591549873.3287253;0.009717871379710807
1591549874.331136;0.7544999760483593
1591549875.3328888;0.9206614617441051
1591549876.3351493;0.2725358308089887
1591549877.3367348;0.11695810763392067
1591549878.3388264;0.8585923689470486
1591549879.340206;0.7098168051611564
1591549880.3427398;0.3344522921606403
1591549881.344848;0.330872323248683
1591549882.347718;0.9032112133413476
1591549883.3488212;0.17525289877542494
1591549884.3504949;0.2042367063527456
1591549885.3539824;0.35784899267142367
1591549886.354096;0.4728974638797774
1591549887.3564968;0.9100003998434831
1591549888.3576472;0.5675214383490768
1591549889.3595006;0.6437786007575994
1591549890.3620784;0.6655781709585565
1591549891.366669;0.9290546126708196
1591549892.3685882;0.7331131100008814
1591549893.3713644;0.23062441260599065
1591549894.3729534;0.2913857075727374
1591549895.3766415;0.09022482853854763
1591549896.379299;0.4254188346080112
1591549897.381298;0.4195462200415808
1591549898.3848855;0.9271604654576269
1591549899.3875613;0.38494144742304315
1591549900.390156;0.9578615264376652
1591549901.3919697;0.610935951417478
1591549902.3945222;0.8857284122414852
1591549903.3979733;0.09294533515374692
1591549904.400195;0.5589978893517933
1591549905.402432;0.21297820860796934
1591549906.4064937;0.3808336265414528
1591549907.408654;0.17415680396037536
1591549908.4096048;0.3218813039600097
1591549909.411984;0.7217293376360913
1591549910.4142294;0.541895136171005
1591549911.4149306;0.940344248366526
1591549912.4180515;0.6245797717313873
1591549913.4190896;0.025253892826856972
1591549914.4211938;0.08934614991355572
1591549915.421247;0.6797747611393415
1591549916.4236872;0.05297716172916189
1591549917.4250224;0.07789195761806511
1591549918.4271922;0.13525517538989418
1591549919.4292834;0.7350658617262682
1591549920.4324348;0.24619516430184718
1591549921.4346974;0.7819758451446379
1591549922.4384897;0.3443767731707653
1591549923.4438133;0.9413000018976648
1591549924.4441116;0.6951158497270874
1591549925.444819;0.9465249393666494
1591549926.446304;0.8785933505088883
1591549927.4466543;0.1541049738329855
1591549928.4481862;0.5734177106680236
1591549929.450068;0.3091448303319716
1591549930.4541523;0.839702434753638
1591549931.457306;0.1431560569076632
1591549932.4576151;0.16189732657878397
1591549933.4596932;0.6749791044813304
1591549934.4604206;0.9872710247629805
1591549935.4622912;0.4502823173342183
1591549936.464088;0.24820912686024166
1591549937.465884;0.3684991490031062
1591549938.4672155;0.2369352591334326
1591549939.4702024;0.8532706002062412
1591549940.4754677;0.21356649369687242
1591549941.477096;0.22704557759424304
1591549942.479193;0.011935805130398158
1591549943.481098;0.31114208359119855
1591549944.4823806;0.5053166299281412
1591549945.4829075;0.6259349180645756
1591549946.4836175;0.6362884151776862
1591549947.486184;0.8575860984550983
1591549948.487316;0.5179296675804266
1591549949.4890084;0.3847829847128509
1591549950.4904885;0.08257262848472169
1591549951.4936652;0.5808017931969748
1591549952.494871;0.651636346228625
1591549953.4964645;0.049876901092063664
1591549954.4998353;0.38860635725622694
1591549955.5016518;0.5871283489808286
1591549956.5032644;0.21921969609144432
1591549957.5055153;0.22589506550626104
1591549958.5089018;0.6177783088238449
1591549959.5101905;0.4067185989615951
1591549960.5112562;0.6718189124504579
1591549961.5136433;0.1938525644193343
1591549962.5155032;0.36268821944876917
1591549963.515809;0.7749659814512482
1591549964.5189557;0.13199321964052457
1591549965.5222685;0.7210807033194255
1591549966.5248804;0.10912533061137109
1591549967.5262356;0.5755951018971777
1591549968.5291996;0.9069565710185938
1591549969.5304372;0.18906225160680523
1591549970.5317168;0.24933833272862016
1591549971.5332596;0.6401597098907853
1591549972.5346165;0.5299243473812053
1591549973.5365996;0.8670808926911682
1591549974.5381482;0.7360318502152131
1591549975.541385;0.2196091881764447
1591549976.5446622;0.139973911173777
1591549977.5456412;0.4021712955914921
1591549978.547292;0.988863077263626
1591549979.5475438;0.9135950614949464
1591549980.5477686;0.782891112399732
1591549981.54927;0.021377331064038607
1591549982.550601;0.849170569612828
1591549983.5526714;0.7248599360023548
1591549984.5538824;0.826531082858663
1591549985.5581832;0.4798343137640574
1591549986.5613847;0.38401665374973915
1591549987.5656295;0.7511667563142999
1591549988.5676637;0.4329011945300859
1591549989.5690086;0.03022021328636637
1591549990.5715313;0.22584847314008394
1591549991.5742958;0.23016667780897526
1591549992.5764987;0.6066985596980861
1591549993.5783868;0.07840668868333145
1591549994.579115;0.5032137725664819
1591549995.5814993;0.7836154073557013
1591549996.5833051;0.8408837850806257
1591549997.58544;0.5807725708703565
1591549998.5871568;0.7711811096921625
1591549999.5901246;0.135817193588747
1591550000.5915504;0.6628864283203464
1591550001.5921645;0.3786123765216356
1591550002.595793;0.8007960316255989
1591550003.5979156;0.8360652595204355
1591550004.6003244;0.14501226970980174
1591550005.603875;0.6159313031627364
1591550006.608233;0.5859362463745482
1591550007.6083257;0.4617028124529149
1591550008.6091642;0.6907271315866133
1591550009.612108;0.5512597649972325
1591550010.6132905;0.6007767333015931
1591550011.6146765;0.9215897000924779
1591550012.61905;0.6213598958535259
1591550013.621972;0.7548292161779034
1591550014.6239667;0.02628849625931451
1591550015.625296;0.7101594088415921
1591550016.6269932;0.46235612432674456
1591550017.6288507;0.738763629160012
1591550018.6303082;0.1464435135385317
1591550019.632434;0.4509357467784142
1591550020.6335151;0.623803724802576
1591550021.6361482;0.02491755681305774
1591550022.6374872;0.5542159712918199
1591550023.6396928;0.3809101177861183
1591550024.6456442;0.46326202449455145
1591550025.6491885;0.5874005340692173
1591550026.649718;0.8898025654941567
1591550027.650535;0.34305253667962254
1591550028.6521938;0.7130427845350326
1591550029.6537318;0.5354959751889088
1591550030.6566331;0.40182981710370413
1591550031.658172;0.3558165280702317
1591550032.666983;0.5717626696470345
1591550033.6686318;0.6118824497686297
1591550034.6722581;0.40342256424834444
1591550035.6782582;0.37479871076636595
1591550036.6818275;0.7884145380345747
1591550037.6848238;0.20183830040842332
1591550038.6864443;0.2477480508698391
1591550039.6892955;0.43439622870085237
1591550040.6927109;0.8703823700213962
1591550041.696546;0.466236523490293
1591550042.6991403;0.7203059594950747
1591550043.6994731;0.7892726985568272
1591550044.701868;0.7006076000084609
1591550045.7043273;0.16170614183836107
1591550046.7082965;0.5399690959255276
1591550047.7116544;0.9944412666543455
1591550048.715105;0.13542281364973918
1591550049.7151651;0.002595535700667728
1591550050.7184963;0.9012258338512029
1591550051.7210717;0.02442766603670732
1591550052.725572;0.5001934774016553
1591550053.7274218;0.7002156805054346
1591550054.728617;0.8665898401823456
1591550055.729674;0.8503272620543492
1591550056.7322595;0.7533448112366361
1591550057.7366965;0.6334480667759373
1591550058.7398045;0.32647337556710865
1591550059.7446382;0.8103810335562597
1591550060.7458339;0.8727782878308533
1591550061.7474287;0.635611920545524
1591550062.7480638;0.4941305037796624
1591550063.748159;0.5038493134263503
1591550064.7494383;0.7435430888427893
1591550065.7507982;0.3035064601666433
1591550066.7512674;0.3753368743583557
1591550067.7526221;0.23041988160134952
1591550068.754163;0.4042508769814721
1591550069.7572541;0.7626505627388105
1591550070.7576845;0.915290049767489
1591550071.7600222;0.4942088837980597
1591550072.7613587;0.4249639038702373
1591550073.764784;0.9374267134982976
1591550074.766102;0.3278802247202133
1591550075.7689528;0.39600799919680785
1591550076.771485;0.4328696736279488
1591550077.7744586;0.7929153097479107
1591550078.7780535;0.5634234914767332
1591550079.7782087;0.1725191011762286
1591550080.7806048;0.008078062428461985
1591550081.784617;0.4052541722335006
1591550082.7853703;0.6830703570219047
1591550083.7868066;0.22276840164055278
1591550084.7899423;0.9100303078263837
1591550085.8453588;0.796997010855173
1591550086.8457243;0.6925402890842309
1591550087.84809;0.07354704522450584
1591550088.8504608;0.7245473344088217
1591550089.8518517;0.556578294543853
1591550090.854499;0.35099038521835424
1591550091.8573544;0.4351585626640371
1591550092.8603969;0.9993733998772577
1591550093.8635783;0.03419252740532408
1591550094.8648887;0.18547255364721071
1591550095.8671277;0.2850216742427778
1591550096.868746;0.5654230275358356
1591550097.8715384;0.2115444239430777
1591550098.8736866;0.2676190028017932
1591550099.878802;5.2414290314550804e-05
1591550100.8815188;0.384068919499847
1591550101.8828888;0.044521517186442705
1591550102.8841326;0.9322452126982416
1591550103.8875115;0.7450309921772554
1591550104.8885944;0.7350775912806595
1591550105.8915172;0.12199353825269599
1591550106.8946314;0.44989316773141463
1591550107.8962154;0.343591314614212
